id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010212588467701804
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007857087007405268
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012594182047075003
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007857087007405268
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012594182047075003
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007857087007405268
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012594182047075003
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007857087007405268
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012594182047075003
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013579272291174877
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026836836797428476
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037056480548059356
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002117629025799035
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018504778769166848
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06402621209816818
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005400669302414396
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0054857394978700446
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027650667549152393
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022580510034534702
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026815039906034555
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021349758651226156
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020293094805259523
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006763240564369917
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00682863182107925
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007478733495467204
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008389959262907094
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007705491609080357
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002008272709460713
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023133594381409297
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013743792028398838
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013876100399599387
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007218064176583472
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018007721846187236
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0151884147548846
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014229850893292931
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012330227076154126
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012227074618267499
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024183224660539522
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019862225476433237
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.022905670494946594
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006926061826593721
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011420445537385727
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008436494149577803
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011930724584793452
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0035318707003833146
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006292509133319385
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009914850598493709
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0014043445311903594
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020593692344651644
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016875359661398484
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020020244416321473
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008617946858018265
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005020257535822507
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01193116505930357
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03613832180541382
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014058465874107993
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008131338568294733
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12724150293477057
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08603755189056089
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15534273184597155
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02825292134236953
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10790779043923678
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14175690272083827
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14464352531422855
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.14105501019299166
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10569375714883547
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12362459319650218
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13057039044904614
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05831763386530633
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013797199954417309
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.008517670751995996
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021460016787671544
exp_1824,success_rate,L2 Linf L0 uqi sam psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.035923705346810726
