id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010109963994620382
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002056327111467667
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001031770255068839
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002056327111467667
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001031770255068839
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002056327111467667
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001031770255068839
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002056327111467667
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001031770255068839
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000931919499115403
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002977033054822475
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028061779717647064
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026960514786453296
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028763774117386096
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010779392781666
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005498725182107019
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028220065380724483
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024790774036165613
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001415146586991467
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02297658514846644
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021994473637306753
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008375640545273011
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00631725444785707
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005020805179533065
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004552966223179811
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009389446571913911
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001730411684344973
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0004074664234249073
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010814035665846706
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013666043548174708
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01497716639798567
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005990154252436635
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007713461598663193
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012466592436312127
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0133106107025377
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012025848227420295
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011797098784394623
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024532837104527312
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02947871965520521
exp_1602,success_rate,L2 L1 Linf L0 ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007922194525787404
