id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010200153563360227
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02605884979313876
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018546928563225516
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02605884979313876
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018546928563225516
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02605884979313876
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018546928563225516
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02605884979313876
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018546928563225516
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01366588022167084
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0060557929299735495
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005974141563967004
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.016799039184531205
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010717123889608994
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0588828720091693
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.030153783964598616
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.031042233213362233
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01942754296295687
exp_394,success_rate,L2 L0 ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018467328772085886
exp_394,success_rate,L2 L0 ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06908337501118739
exp_394,success_rate,L2 L0 ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016896294015930017
exp_394,success_rate,L2 L0 ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1082517574046434
exp_394,success_rate,L2 L0 ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.028248137711161865
exp_394,success_rate,L2 L0 ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.031189131350514824
exp_394,success_rate,L2 L0 ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013399678022000488
exp_394,success_rate,L2 L0 ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0228144867330822
exp_394,success_rate,L2 L0 ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.016902703958823918
exp_394,success_rate,L2 L0 ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018219152045295207
exp_394,success_rate,L2 L0 ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10562737637140629
exp_394,success_rate,L2 L0 ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04102862806457934
exp_394,success_rate,L2 L0 ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.25424996418745915
exp_394,success_rate,L2 L0 ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04171668809254443
exp_394,success_rate,L2 L0 ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15144661755418348
exp_394,success_rate,L2 L0 ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.060232914090587786
exp_394,success_rate,L2 L0 ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02105939659320915
exp_394,success_rate,L2 L0 ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03640825164490248
exp_394,success_rate,L2 L0 ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03260154768423839
exp_394,success_rate,L2 L0 ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036892180313122906
exp_394,success_rate,L2 L0 ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023136010590721567
exp_394,success_rate,L2 L0 ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08185180904844432
exp_394,success_rate,L2 L0 ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013614239412195528
exp_394,success_rate,L2 L0 ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.031655576140602076
exp_394,success_rate,L2 L0 ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014538292673953944
exp_394,success_rate,L2 L0 ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08569316141754313
exp_394,success_rate,L2 L0 ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05688671513033213
exp_394,success_rate,L2 L0 ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05831344283353369
exp_394,success_rate,L2 L0 ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03795919611815693
exp_394,success_rate,L2 L0 ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02576243291740083
exp_394,success_rate,L2 L0 ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10513457820775174
exp_394,success_rate,L2 L0 ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03760522395673461
exp_394,success_rate,L2 L0 ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2390386848064646
exp_394,success_rate,L2 L0 ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03756947807075012
exp_394,success_rate,L2 L0 ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1432802487225796
exp_394,success_rate,L2 L0 ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02936638955697158
exp_394,success_rate,L2 L0 ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0975710737608072
exp_394,success_rate,L2 L0 ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.047293571885639284
exp_394,success_rate,L2 L0 ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.026732815714443414
exp_394,success_rate,L2 L0 ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0968457552714145
exp_394,success_rate,L2 L0 ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06340238340733996
exp_394,success_rate,L2 L0 ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.08643297938854248
exp_394,success_rate,L2 L0 ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03270806609474632
exp_394,success_rate,L2 L0 ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06443466068420264
exp_394,success_rate,L2 L0 ergas vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14607695628911502
exp_394,success_rate,L2 L0 ergas vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13980782220069582
exp_394,success_rate,L2 L0 ergas vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11574125185498454
exp_394,success_rate,L2 L0 ergas vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06781933988715565
exp_394,success_rate,L2 L0 ergas vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.060960600763684494
exp_394,success_rate,L2 L0 ergas vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18641178691445814
exp_394,success_rate,L2 L0 ergas vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08846061331425133
exp_394,success_rate,L2 L0 ergas vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02659447151946892
exp_394,success_rate,L2 L0 ergas vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024523209412463085
exp_394,success_rate,L2 L0 ergas vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014192685601247718
exp_394,success_rate,L2 L0 ergas vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.030014310184186467
exp_394,success_rate,L2 L0 ergas vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.045281994964171755
exp_394,success_rate,L2 L0 ergas vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03859487145773163
exp_394,success_rate,L2 L0 ergas vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032797952730004847
exp_394,success_rate,L2 L0 ergas vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020714408781247664
exp_394,success_rate,L2 L0 ergas vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01414540938262992
exp_394,success_rate,L2 L0 ergas vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.006286852603513637
exp_394,success_rate,L2 L0 ergas vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008389708181322439
