id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006017005831403279
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00478828192735999
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007454511481658398
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00478828192735999
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007454511481658398
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00478828192735999
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007454511481658398
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00478828192735999
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007454511481658398
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004394579688350869
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006231738186655166
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003711947128617033
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004069472685283932
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009975982630950456
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033783403079466555
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013721092091977475
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005663178738250024
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007089633111091578
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005032237104915951
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03082849927390351
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01281386128006088
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03139413104640963
exp_2654,success_rate,L2 L1 L0 mse ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006490460497446302
