id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04629458705358945
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07091810240803358
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10774248674493102
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06724005158247875
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04564361221693087
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.033105676528344674
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03499086453780103
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06864703695641448
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09419491922627365
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025059438997810116
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09183543909990664
exp_2895,success_rate,L2 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08821846909360725
