id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06607970836475031
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04182149386903311
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0882474319320136
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0877319837371682
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0807409699806815
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025347688461628267
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.024412548855303712
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.030045974124595795
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06972519927994167
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.11573719217808072
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07518523354318166
exp_199,success_rate,Linf ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.051418774083735644
