id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.007368897862230481
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011849361133007769
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1127839185171175
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05909166464040963
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029518892250717518
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01572827799572728
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013513208923667861
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004485853806958042
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06265204054000036
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01679753684486533
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0705038580138235
exp_299,success_rate,L2 L1 Linf mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02501954423954321
