id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007482226887347446
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0065187274210811155
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006112406634801652
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0065187274210811155
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006112406634801652
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0065187274210811155
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006112406634801652
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0065187274210811155
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006112406634801652
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005245688474627313
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004151200695804519
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005235682136970986
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027504000735853887
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003150897334635852
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0260275128708206
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007724529323029794
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006232363226368033
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01200075638891801
exp_987,success_rate,L2 Linf sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006349889981754965
exp_987,success_rate,L2 Linf sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0254643873807055
exp_987,success_rate,L2 Linf sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013081335996516175
exp_987,success_rate,L2 Linf sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02833583515212718
exp_987,success_rate,L2 Linf sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014011203875637113
exp_987,success_rate,L2 Linf sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008313384735432477
exp_987,success_rate,L2 Linf sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0024562813524440664
exp_987,success_rate,L2 Linf sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007760379313558019
exp_987,success_rate,L2 Linf sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004942664698656302
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022840585679949447
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014944689497312293
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013403608706377535
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017088384490100462
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013593604864783282
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03982959543904614
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014829717694940707
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01147176301794525
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015409480408168441
exp_987,success_rate,L2 Linf sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023529387786522568
exp_987,success_rate,L2 Linf sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031256721938151655
