id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.027570561086918112
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.058532335981326074
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04215392496662216
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.058532335981326074
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04215392496662216
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.058532335981326074
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04215392496662216
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.058532335981326074
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04215392496662216
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013766734214082534
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01835737417570229
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0128274582934954
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02039553830121192
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01899797315726881
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2090473038361103
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01797994332425254
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016944877184374204
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016533860261532477
exp_1445,success_rate,Linf ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01304343947346524
exp_1445,success_rate,Linf ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03332923815136386
exp_1445,success_rate,Linf ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022317215780137806
exp_1445,success_rate,Linf ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024962521144269646
exp_1445,success_rate,Linf ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01079477737905787
exp_1445,success_rate,Linf ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03113921197854521
exp_1445,success_rate,Linf ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008553108911773605
exp_1445,success_rate,Linf ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.056341168050106125
exp_1445,success_rate,Linf ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04880483790415806
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004836317970973795
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020380205486046944
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015326900436029049
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012133054281774507
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008571863712489268
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010951460225615143
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011511265393971182
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008808408355410961
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02211520713232715
exp_1445,success_rate,Linf ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009069223663786291
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028359696713752332
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017849555436302622
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.022673935662852345
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0060228088322807904
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03866837366069746
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02574986036621525
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06999795794703471
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05090106415466364
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08697089908111033
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.041601546351630346
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0056263559012340965
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017382298705572664
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011788061054925005
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013895361096366183
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01189955800593451
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007233055942977149
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01644537629492023
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01209663784267413
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024377201501494243
exp_1445,success_rate,Linf ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011070145578945367
exp_1445,success_rate,Linf ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16023095493590367
exp_1445,success_rate,Linf ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1137164580005035
exp_1445,success_rate,Linf ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15067219815431113
exp_1445,success_rate,Linf ergas sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.029203176482458855
exp_1445,success_rate,Linf ergas sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08100473926908346
exp_1445,success_rate,Linf ergas sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14993874880256297
exp_1445,success_rate,Linf ergas sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13295586238878765
exp_1445,success_rate,Linf ergas sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.034931397355864306
exp_1445,success_rate,Linf ergas sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1739225675707572
exp_1445,success_rate,Linf ergas sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22251514868921596
exp_1445,success_rate,Linf ergas sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1467299412976071
exp_1445,success_rate,Linf ergas sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08611648851183522
exp_1445,success_rate,Linf ergas sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025184937694057753
