id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003126980699596335
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00420931954362124
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009971943973594969
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00420931954362124
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009971943973594969
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00420931954362124
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009971943973594969
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00420931954362124
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009971943973594969
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020194544539349855
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031076600451420615
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016483185874561965
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014163201974738589
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022945254776053996
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04431890433268316
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007413444695591049
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005576686582868371
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006106066538482451
exp_1394,success_rate,Linf mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018493904240020754
exp_1394,success_rate,Linf mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022848030497485926
exp_1394,success_rate,Linf mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021320292717229745
exp_1394,success_rate,Linf mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012900458261668689
exp_1394,success_rate,Linf mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00034625393687681374
exp_1394,success_rate,Linf mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005277981057239817
exp_1394,success_rate,Linf mse uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004382859420607056
exp_1394,success_rate,Linf mse uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008757896257080955
exp_1394,success_rate,Linf mse uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006414108161347509
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0033334419154537605
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0055376992513268665
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014046816099767802
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012477613212066078
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009129774070913508
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012203371834825064
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011340685573310218
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010511593939554436
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012236953832073297
exp_1394,success_rate,Linf mse uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015575403434862401
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027356097336028472
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01592736524694105
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01115935545593948
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008137760442845976
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008957903663133185
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007523611202314261
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01117373360064337
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0023491897011078183
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005697902285185217
exp_1394,success_rate,Linf mse uqi sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004410187986516142
