id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013275640303121413
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004797854400803477
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018836803157400713
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004797854400803477
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018836803157400713
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004797854400803477
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018836803157400713
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004797854400803477
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018836803157400713
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018028810344342917
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025469757810479845
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034454255898082728
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004776364070506803
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003351781121828589
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020946188809499045
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00832246428229998
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005052044290793644
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0019838709816346876
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021326226225726326
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02669312350607535
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020845867174667708
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012106173972212078
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003341373714076092
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01012010596094082
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0049977635034672485
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00532370900237398
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0018966881944774612
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01047991866515535
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020419096642409942
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011050487451054048
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04138018245466227
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007427395943311309
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03675272544926304
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01886331459267411
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009900660119431795
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01302964801519581
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013405789243491936
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023345723821582492
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021255484048057993
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00939779027161959
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0049838402692009565
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013553248309572495
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008053931087839066
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01764620506031681
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0034318231725043494
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007338299073669471
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004255749126579184
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010383256559870801
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.021663255609015847
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.024728173469385953
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04836237509722345
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009550331892258587
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02735728428420257
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012093982027782656
exp_3452,success_rate,L2 L1 L0 mse ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04904438198660519
