id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005250690266056964
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036475374570919252
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004637868542560965
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036475374570919252
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004637868542560965
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036475374570919252
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004637868542560965
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036475374570919252
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004637868542560965
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005252770059374715
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003932660187435803
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023720470628041373
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003225810731522014
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004333102395151366
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.044904693892430445
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010666353330799327
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00428832987178124
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007057368713261853
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004268097733423902
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025240760352301574
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021724021413293323
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011898270142566725
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0016699205711722665
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010515015491866756
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010363296331176514
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013658125939434631
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006538690867785271
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008435481009413479
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005520103456028779
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014900728970866691
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02544494778116791
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014888148806326107
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01835616089974357
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02079299571683679
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01532835596751986
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02000050324768105
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03491324522839091
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0358567700762182
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03586327118032118
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009271987469314343
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00727855948840872
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012462902268241052
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011171054897317867
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01050178066118629
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00328522961344459
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0057493654072498426
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.017747691323872442
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0012957602527725882
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003504518421842541
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011234454445710439
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02372987289185299
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009503734180683754
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.018408694638179648
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014959178197639613
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03525329911470939
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01692446314489945
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0077069864553563905
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13459405130204558
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10026877332423328
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1700633788394559
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02109600473321997
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05619133291852328
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15122243207674008
exp_3556,success_rate,L2 Linf L0 uqi sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12584621706387128
