id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005889385971711724
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012466534439411783
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004694560692173389
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012466534439411783
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004694560692173389
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012466534439411783
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004694560692173389
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012466534439411783
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004694560692173389
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027166470790210328
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030216435093553826
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003990173415917646
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004071136645805365
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003433592860428232
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1728761542269294
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014972187315565386
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008911637158768118
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004449976607389588
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030682427431291885
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027001930817536254
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024504977764482114
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029998605862539114
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.031526081044156336
exp_2362,success_rate,Linf L0 ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0256816884813567
