id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00551690017257406
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005927154832987913
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009996280099873129
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005927154832987913
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009996280099873129
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005927154832987913
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009996280099873129
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005927154832987913
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009996280099873129
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003937100125069841
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031529398216655373
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030646823504297924
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033778574158337313
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004319148892230948
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04021887394657142
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00679893835471197
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0070641005727124775
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010108316856544858
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004143726396859843
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02666809897358135
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014186863604404885
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04361669820667123
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011311140123086755
exp_2385,success_rate,Linf mse uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010878606613706078
