id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.1999135944530418
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.31700482646756045
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1486733341266762
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.11609958634819521
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.17578331237743247
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.21087216532317424
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.1324802793941022
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08281803839736342
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.14001764543139664
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.19539380009835977
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.16241144693372822
exp_232,success_rate,L0 sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.29999744303225384
