id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.048594673916874595
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07451824441458847
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10647201346055987
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06207886736016046
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0415327413822225
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.029712058746279506
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03254205854060768
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06945265957909029
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09725594514784339
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02308300710639954
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09849331597389416
exp_1052,success_rate,L2 L0 vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08980543343089269
