id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008073105935369139
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012008227037969402
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004748618320876294
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012008227037969402
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004748618320876294
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012008227037969402
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004748618320876294
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012008227037969402
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004748618320876294
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006798783178988508
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003600010835995758
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002238530067208275
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0042877993640165965
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004425608894706586
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03374487154283672
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015776058039414433
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016039852717652882
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013736450328363252
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015230718856823405
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.052736149312317675
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03364525250686392
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10754441693448118
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0032465362873748092
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.022938054041754304
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010176397633942189
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005937607477586331
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027848896452500444
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012301939085486602
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.032996867250724
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04031334036318192
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14590616263991366
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02749281162277328
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.12934091578885104
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05257287585188436
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020272445242687114
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0473074730751318
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0117792804329378
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04305759568400596
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00921117347829481
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10022533224531142
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01648944826687082
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03453835541679306
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006908799649821245
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07106169437725997
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.021961226217774105
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04048503307947507
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014423054793511539
