id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_33,success_rate,Linf L0,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01463924885308067
exp_33,success_rate,Linf L0,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07972230260321178
exp_33,success_rate,Linf L0,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.07983857954249673
exp_33,success_rate,Linf L0,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07972230260321178
exp_33,success_rate,Linf L0,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.07983857954249673
exp_33,success_rate,Linf L0,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07972230260321178
exp_33,success_rate,Linf L0,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.07983857954249673
exp_33,success_rate,Linf L0,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07972230260321178
exp_33,success_rate,Linf L0,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.07983857954249673
exp_33,success_rate,Linf L0,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01409440494950155
exp_33,success_rate,Linf L0,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014818386535899125
exp_33,success_rate,Linf L0,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.014755620440023647
exp_33,success_rate,Linf L0,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.014574324451581222
exp_33,success_rate,Linf L0,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014021831707760085
exp_33,success_rate,Linf L0,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2938579171264906
exp_33,success_rate,Linf L0,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014251044245332476
exp_33,success_rate,Linf L0,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014648891654496217
exp_33,success_rate,Linf L0,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01428036193594252
exp_33,success_rate,Linf L0,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014900259798057347
exp_33,success_rate,Linf L0,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028349382993875606
exp_33,success_rate,Linf L0,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028292847401616892
exp_33,success_rate,Linf L0,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021621560123824546
exp_33,success_rate,Linf L0,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02105242294423726
exp_33,success_rate,Linf L0,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026951264675685274
exp_33,success_rate,Linf L0,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.026419422981027816
exp_33,success_rate,Linf L0,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04209795228569614
exp_33,success_rate,Linf L0,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.050618394018813684
exp_33,success_rate,Linf L0,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0039088511194485445
exp_33,success_rate,Linf L0,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0037151933476838
exp_33,success_rate,Linf L0,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.007110051669365006
exp_33,success_rate,Linf L0,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.007719509701745869
exp_33,success_rate,Linf L0,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0022382754554638304
exp_33,success_rate,Linf L0,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016912629399092237
exp_33,success_rate,Linf L0,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.008200258627922962
exp_33,success_rate,Linf L0,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007114574293770972
exp_33,success_rate,Linf L0,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.008982064403841293
exp_33,success_rate,Linf L0,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0063139180584137165
exp_33,success_rate,Linf L0,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.018065601330037446
exp_33,success_rate,Linf L0,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018246462765861948
