id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007681055783339625
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01849889493826322
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009256436008584204
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01849889493826322
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009256436008584204
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01849889493826322
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009256436008584204
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01849889493826322
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009256436008584204
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008821159234031744
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009983126937073395
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0059532695614751266
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005733352689313894
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008722692299780337
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038718199042031366
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019941399700190574
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027490192578268405
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013404657566779101
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009506810131988851
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06935743159701747
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0194255290536573
exp_2907,success_rate,L2 L0 mse ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09131110938381272
