id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0017732805130582817
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009745453803120132
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003159247828041437
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009745453803120132
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003159247828041437
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009745453803120132
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003159247828041437
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009745453803120132
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003159247828041437
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001024049232202556
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024112595176036624
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015206858916328142
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021731717026373387
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002013189497000465
exp_3532,success_rate,L2 Linf L0 mse ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022084519018347747
