id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013644992032255769
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023776712788958463
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08722673549845383
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.055938709729741666
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.042384638123832676
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010953682916766716
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021530786713830078
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006557878499960298
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0693108752610388
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01929728828591476
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07001949316174923
exp_836,success_rate,L2 L1 L0 uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03820405805188427
