id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011455641727898641
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013590600087547977
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11692505814241544
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0602711262136385
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04847764166442722
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02957999007308054
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014780899023327763
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007598541304451126
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06484527537678558
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04370318343510064
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07047110362133929
exp_1410,success_rate,Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03329693654166226
