id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008900225863228048
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013811376634107034
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08609971037712326
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04772265271849302
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028084562629762395
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.009031734488360234
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012746449932734459
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004458001827443692
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06286313969806481
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01634501875118396
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06940663609030173
exp_2544,success_rate,L2 L1 Linf L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.021561571412268818
