id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005552274708439247
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006274269241850224
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031378049058045695
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006274269241850224
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031378049058045695
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006274269241850224
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031378049058045695
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006274269241850224
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031378049058045695
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007045553677923008
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030992223371647002
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031225981044055834
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002337527715474612
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021721464535276766
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07087390439484804
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00592641829085865
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037233438167951524
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005029368701300438
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037988457651530177
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022123891441027138
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008897433863565105
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017434135813441696
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007040757494097862
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004659887174617251
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010617550506919966
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015178275297442666
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0059286217956160585
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006552911763574125
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020297245568641997
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012866311865133753
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011659841577538013
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017044448585820028
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02861433210117584
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016893359573241652
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0067086853979500686
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018701479599394274
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025873210877134803
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02985720880269362
