id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004297401352880089
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010758952939706584
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0065030981182339145
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010758952939706584
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0065030981182339145
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010758952939706584
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0065030981182339145
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010758952939706584
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0065030981182339145
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0033970746905737288
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003883032449999121
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012971190212703885
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003635660961985562
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008302203892594808
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022282327827641907
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009149373660011489
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004811729229052522
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007246100585480168
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026141293210239043
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029821462153888246
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01862806604543645
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02286733199731432
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01921167889288079
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007716986877377894
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011037236150900243
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006602588758302377
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027544557729601714
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004546432060941645
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01842417065663848
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012451680851817916
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013128369873184161
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02559170669951339
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006678548798254127
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.030105288690534922
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010924537762024419
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018482357258767547
exp_879,success_rate,L2 L1 uqi ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009371694350237283
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03686653721528503
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024960866395164927
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.026540844339171397
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0011271855410407428
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008877633960182667
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0052051615178175595
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022277197802112514
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0057245562570492885
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00524119458081803
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0023638301317229523
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0034375192708952155
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018408840451101492
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020132292039354575
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.027413888587858606
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023121311885475615
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008529708504027782
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.021628155446671325
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03165770607471729
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024482824078814507
exp_879,success_rate,L2 L1 uqi ergas scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01443661591585943
exp_879,success_rate,L2 L1 uqi ergas scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1057478331148669
exp_879,success_rate,L2 L1 uqi ergas scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1434189348055501
