id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005011877587428184
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004895030017116144
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0056596204927025166
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004895030017116144
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0056596204927025166
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004895030017116144
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0056596204927025166
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004895030017116144
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0056596204927025166
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001076310502829483
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023811332890998457
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002177471918290548
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001986108177926167
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0012000093811409208
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01817003202072125
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0053791048468131925
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033213281026578567
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002553316380808746
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004572859145488306
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02265472423173126
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.031931454397108545
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01315517515128876
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01544789001381536
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007077749436376153
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009129622643241062
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0062681845669862275
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005507320526177436
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005203261195930265
exp_3918,success_rate,L2 Linf L0 mse uqi ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0057161289542479645
