id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010145425791415296
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014446130057671282
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08904935190119989
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.047588515221930396
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029261172746013784
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017995509714007693
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015523471015372128
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0062498110902352196
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06350920988612624
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020090116489101348
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07070072209457873
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02525212866263162
