id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004516337977101763
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001159300389926547
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005812480416939285
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001159300389926547
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005812480416939285
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001159300389926547
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005812480416939285
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001159300389926547
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005812480416939285
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006393143967338871
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017178564916255756
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018465526001073505
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004821018731805181
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005357940444048225
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010326710618876073
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011858203438007373
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031328137762822172
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0016514635679231024
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00465627775864608
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023117782038744136
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019392035505219483
exp_3003,success_rate,L1 Linf L0 mse scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01497399857552788
