id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011602872978155765
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014931816431438214
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11605134309106085
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05087346319216458
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032365368976784714
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011642373795707314
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020367710135354305
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005707204066519563
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06431804189439165
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025822414102415852
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07053229093069059
exp_1795,success_rate,L2 Linf L0 mse uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029021346424628034
