id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0040471206652355285
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004746362312279832
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027645131193624276
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004746362312279832
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027645131193624276
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004746362312279832
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027645131193624276
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004746362312279832
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027645131193624276
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001222522275819055
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00042917633015086327
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.000693722277029574
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005489951051006872
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006536578775645727
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0085146117824697
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0052439576892957885
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029017873981891803
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038581072573710155
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017098429065122037
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024089798618708216
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022536854018818785
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010509327145862757
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005015633403348574
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004977945451332184
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004788779479431756
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0080362717689011
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002989975005371986
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009233104639833963
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0017106873231193488
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01234843153100952
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016636031431568013
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005455054547479409
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007936133807337648
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012071637731502001
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01106999218417715
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011293580005036231
exp_1165,success_rate,L1 Linf mse sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009977029374332374
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023134178827212453
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021329811040092905
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0087023579101026
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004261431974523222
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.006626991191550323
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00667909221087637
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011424833755439626
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003781549665108535
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003558386873578868
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02426113236143756
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0010339318828937463
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0024092042723487988
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011573309939874763
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02253910796861121
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007729218705804289
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.013041365714707908
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0124285908400477
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017556714290261448
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013179859359205544
exp_1165,success_rate,L1 Linf mse sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012876821966732233
