id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032631026597037096
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004691316645466843
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017628383003039674
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004691316645466843
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017628383003039674
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004691316645466843
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017628383003039674
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004691316645466843
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017628383003039674
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016138231469025768
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001953870663538723
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030217642091643166
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024918816843739052
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020133241926623396
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00827818859424719
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0024735270278292538
exp_3962,success_rate,L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002718636855097874
