id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017044762867417067
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023939665165960935
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08688160686112685
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07922285062607765
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0505930282598454
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03688155939331699
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01929753669132264
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00847395982827707
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06912291602018575
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02677287921828182
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07059224865808175
exp_3486,success_rate,L2 L1 mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.054699110384650154
