id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005152802861952554
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003810122114569854
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00731944292688988
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003810122114569854
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00731944292688988
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003810122114569854
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00731944292688988
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003810122114569854
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00731944292688988
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0047744735953085485
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026154057349578605
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003251077632150345
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004018394956481926
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029288555840665835
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015436797382460498
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007025458313211285
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00385714438862633
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005291290692791481
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004130432701923392
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02318660026800966
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01595430865256323
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0276351483174847
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0026280462964909965
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005805369801478916
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003324746965169421
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008455723788367966
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004647003384519404
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0038157846417907005
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003372417644219182
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011825563827635997
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01660497317096064
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010873617644241242
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01643061593885341
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014224284665777708
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01392313539409529
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014874576675197674
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024767741678656568
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025865872192986385
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0274251012241139
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01176209694240185
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006714937967412626
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008596064771019481
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013705218741395415
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013527323255656752
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0029619030110609817
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004217469657775078
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0030977530286538982
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003542462151091733
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004675806147881958
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016662377896898055
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018682910458151576
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007673008630144363
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008089282873183112
exp_4088,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013853711616415259
