id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00386413228015512
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003924279832701902
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00048006683817844226
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003924279832701902
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00048006683817844226
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003924279832701902
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00048006683817844226
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003924279832701902
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00048006683817844226
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002301007039758882
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002108333469875082
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002738484607442038
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022470342163520437
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022061461163085123
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03513204802176503
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007229916695109437
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005545483631899097
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0026188342538993954
exp_933,success_rate,L2 Linf L0 sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026243697751322987
exp_933,success_rate,L2 Linf L0 sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021360935024787347
exp_933,success_rate,L2 Linf L0 sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02364088601951596
exp_933,success_rate,L2 Linf L0 sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008215233422084654
exp_933,success_rate,L2 Linf L0 sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004764588697752109
exp_933,success_rate,L2 Linf L0 sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0043938721256038486
exp_933,success_rate,L2 Linf L0 sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0059491347632720445
exp_933,success_rate,L2 Linf L0 sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00937819471157913
exp_933,success_rate,L2 Linf L0 sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006015514647815884
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010750626130919345
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014852187767613809
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01162842869797601
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010360245688732693
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007035340635869349
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.031767934844549005
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014297233860280588
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008967051008724377
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013886239182124428
exp_933,success_rate,L2 Linf L0 sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009007179590674258
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.032951763995777664
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02465694231145521
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009786218768233025
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009148297590367949
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011666274695041567
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006801883578504731
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010091698908231079
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0020466153180860604
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004689858251870984
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004702873013774898
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0011910420802833306
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.014807161489327474
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014439634206185568
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016877162292859814
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006179631903009982
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03054176088116019
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013313754327146784
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.026931765437150472
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015033130434905175
exp_933,success_rate,L2 Linf L0 sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005842460604274957
exp_933,success_rate,L2 Linf L0 sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12282662209125288
exp_933,success_rate,L2 Linf L0 sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07917288586620062
exp_933,success_rate,L2 Linf L0 sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16631633454792832
exp_933,success_rate,L2 Linf L0 sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018838026209192487
exp_933,success_rate,L2 Linf L0 sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06574580728067433
exp_933,success_rate,L2 Linf L0 sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1513303274997174
exp_933,success_rate,L2 Linf L0 sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14102605115374603
exp_933,success_rate,L2 Linf L0 sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12363507513517158
exp_933,success_rate,L2 Linf L0 sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06972603502972625
exp_933,success_rate,L2 Linf L0 sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1263575590187715
exp_933,success_rate,L2 Linf L0 sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12761207515017337
exp_933,success_rate,L2 Linf L0 sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06269937965700882
exp_933,success_rate,L2 Linf L0 sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015882814176430282
exp_933,success_rate,L2 Linf L0 sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023207343065417475
exp_933,success_rate,L2 Linf L0 sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020165243661792755
exp_933,success_rate,L2 Linf L0 sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014423626455513207
exp_933,success_rate,L2 Linf L0 sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.011907733614463126
exp_933,success_rate,L2 Linf L0 sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011365348175835299
exp_933,success_rate,L2 Linf L0 sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.039270701379534145
exp_933,success_rate,L2 Linf L0 sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020441872804059374
exp_933,success_rate,L2 Linf L0 sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011142592530026611
exp_933,success_rate,L2 Linf L0 sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01035186448588562
exp_933,success_rate,L2 Linf L0 sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011998798393524204
exp_933,success_rate,L2 Linf L0 sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03874538344727698
exp_933,success_rate,L2 Linf L0 sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02998364182079538
exp_933,success_rate,L2 Linf L0 sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01839753651476617
exp_933,success_rate,L2 Linf L0 sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03474519280099362
exp_933,success_rate,L2 Linf L0 sam rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025656574865048513
exp_933,success_rate,L2 Linf L0 sam rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04463117178756863
exp_933,success_rate,L2 Linf L0 sam rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024749273983426467
exp_933,success_rate,L2 Linf L0 sam rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013649829823220586
exp_933,success_rate,L2 Linf L0 sam rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01780130107020637
exp_933,success_rate,L2 Linf L0 sam rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.015702159914167266
exp_933,success_rate,L2 Linf L0 sam rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.011119610662704702
exp_933,success_rate,L2 Linf L0 sam rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010748132208585897
exp_933,success_rate,L2 Linf L0 sam rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.005806922211366694
