id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008905263546779608
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0011695448179106518
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,7.55608860662744e-05
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0011695448179106518
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,7.55608860662744e-05
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0011695448179106518
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,7.55608860662744e-05
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0011695448179106518
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,7.55608860662744e-05
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011895090499000336
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014398884324848618
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020174756110412
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017859241699865133
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0042440613716634495
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009968563487524498
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003277627458828024
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0014802507210779415
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0008602509307579658
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0005228680489747311
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024084048017722185
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02136691958728167
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012805763596624359
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006043410510763959
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004118196237705959
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005294834126735125
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006315953294800463
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007513718071062945
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,8.430618245394375e-05
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002337036351904508
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011875618711389785
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01790972335831273
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005187471166210285
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008787619993766845
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01069559790413303
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011203996765967417
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011809575086196686
exp_1129,success_rate,L1 Linf L0 mse psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009104723692929317
exp_1129,success_rate,L1 Linf L0 mse psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023103070902098805
exp_1129,success_rate,L1 Linf L0 mse psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028415670815636118
exp_1129,success_rate,L1 Linf L0 mse psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.005834278941080664
exp_1129,success_rate,L1 Linf L0 mse psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005764363092534697
