id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007235818254702888
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002610886658111117
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02398347037661156
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002610886658111117
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02398347037661156
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002610886658111117
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02398347037661156
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002610886658111117
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02398347037661156
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00607969061722051
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016318334338889335
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003543962207827832
exp_3000,success_rate,L1 Linf L0 mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021732577415801866
