id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0027712188425393974
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00599227954591168
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010884725890443694
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00599227954591168
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010884725890443694
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00599227954591168
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010884725890443694
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00599227954591168
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010884725890443694
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003964980285498578
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015889389515845519
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014001470435753703
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004742036516284964
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007773279510909673
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017219236121303893
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007508143796267465
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003923411543320616
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004685005752882084
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00331043829043298
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019105551679592013
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011174351202548782
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021387080798922077
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008684483122814482
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0061143507090584874
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009454087006932056
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018316598002566114
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010926583419504733
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.025898642979983934
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010138912121638593
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01347884965979214
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010394589264718503
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010991317040356895
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007320809818963243
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01062236049438363
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01109557587752268
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015489846918646091
exp_1665,success_rate,L2 L1 Linf scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009967847090143292
exp_1665,success_rate,L2 L1 Linf scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026213151869295178
exp_1665,success_rate,L2 L1 Linf scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028776517335106333
exp_1665,success_rate,L2 L1 Linf scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010475932684121513
