id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005304297666070102
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003605506243109762
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0027461786195015964
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003605506243109762
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0027461786195015964
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003605506243109762
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0027461786195015964
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003605506243109762
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0027461786195015964
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023779041331771365
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0041085730591921745
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001673801447344819
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014674440119285652
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002853379551600083
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009534970349447305
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0061196509030045435
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0017255708928412947
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005177653923464199
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011996227093808898
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023640787810249496
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022798186653140855
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01086070395030887
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004232031131654553
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0048493060519048895
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00490467165807055
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007028939764204765
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0030387111135212717
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005678356481836615
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0013203415460975993
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013511477565386797
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011122052218471862
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0062460732315386515
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00735565207387845
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011255838452734734
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012891608734759356
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012835116605877564
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014677295072673504
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02386504742083887
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022359898511101206
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011575598697001956
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004402218145482695
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009070230872157354
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005793116183200176
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010427155489151305
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002144636252697548
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029678681090775784
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028413967386503518
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0055379139893400415
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.001479208457667118
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009966316431057226
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018348092799932263
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006697784541966537
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004591230179919852
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013781147729897384
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.027520096696457975
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011714845441676395
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0039981736856348205
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08468163817175081
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11711699398686054
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15072053499921748
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01595538178343293
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.037573227853401565
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14540662967926168
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1466512285461346
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08522053078842073
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11232422713134989
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14917294818693985
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11879028386670352
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10444744435895574
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01667498649268044
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012334241149579511
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019623947782030186
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016885743740307543
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.012400370446922743
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014302430478119148
exp_2569,success_rate,L2 L1 Linf mse uqi ergas psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.012334241149579511
