id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04699290916935074
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07623967288718998
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11649575766153715
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06313373066483126
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.048838551743631615
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020148253561817396
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.036305601861081366
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0736767798833179
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10927228532880649
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02225506545117128
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1057261375791197
exp_1924,success_rate,L2 L0 mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10589857096625648
