id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009664148540263639
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005378777282083616
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009595216163333281
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005378777282083616
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009595216163333281
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005378777282083616
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009595216163333281
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005378777282083616
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009595216163333281
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018631914884746493
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002488613548834746
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013457631695419931
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018727069402457543
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016231741297202513
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07033134226257563
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005804656371294132
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003121678028465879
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004879460357011748
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002967631818296374
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021002826407191724
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014812405310204772
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018330962973486208
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007166871647212376
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0081826037963899
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005893846548042862
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008719715042926594
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006509821810135846
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0028219756127726187
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008871990429759707
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014588509194210878
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01891988539357752
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0164028101187857
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011582903154739158
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.021190196652344
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01253756116158003
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016708903025795148
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014715508502317554
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029453394044851384
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.033185651723076304
exp_1843,success_rate,L2 Linf L0 sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02081323655058875
