id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006822762024306586
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007373141575665647
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014954300235390029
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007373141575665647
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014954300235390029
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007373141575665647
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014954300235390029
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007373141575665647
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014954300235390029
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005062058532464108
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0045982385910592685
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004285690538656926
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00585109771666699
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033399879129213947
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025708502723427448
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011956258725086162
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005105017651537969
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004781754977957101
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0040055092989862
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.051165818913945116
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02337241828522544
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027809906652205254
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.025584368788229648
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015372443003925242
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01600496917886897
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009476275135941762
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004220459839405441
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06196638856952668
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09036686792404787
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07560789602105737
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1710214618178731
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.039093809548712784
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.09912460023211195
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0681133415673824
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01376079428743421
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.041166031965130204
exp_2295,success_rate,L1 ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.003100384782027716
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03968137760371572
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02455674690358778
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.030264187913110252
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00039911480510934627
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.022272865269838744
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01102929113358564
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03398944851051098
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004890750137815
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.013631812048201554
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003585635461934754
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05324927328670764
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.09064947786455749
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.09040503719829082
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1648641400575703
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03840010002568869
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.09942500175454656
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.040189296693128845
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.13592798335866876
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05431222141209457
exp_2295,success_rate,L1 ergas sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019639028521145074
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09280294871551081
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1335211666760688
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16882356914955798
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04047087536839406
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.031705615972586955
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13762071097471573
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.19403974009538366
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06900175703022872
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15984887369077116
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1845101113729567
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2063324351887297
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10586885936431321
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03490565419997996
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028435373199982426
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023051556139961158
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10187827896128758
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03168030351022491
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02972845692518916
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028435373199982426
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028435373199982426
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028435373199982426
exp_2295,success_rate,L1 ergas sam scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028435373199982426
