id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005544640349379861
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004630419735946705
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004978836119622224
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004630419735946705
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004978836119622224
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004630419735946705
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004978836119622224
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004630419735946705
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004978836119622224
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035914889119247648
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002902653175147899
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002711591598519163
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023925284937685713
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003867224907158827
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05241094704689747
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00869660287132772
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005799303879443089
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006667016950425853
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004760154802976644
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020420540040850074
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.005156900358796322
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03474269835705379
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004171692611943415
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009197276080106079
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010665646257532968
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013740033665453873
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011095154524426712
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003550746951313767
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009981169415799294
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02012213941833045
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017775899337363486
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019610568895698285
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016973064486742403
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01585380279975153
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017132751634931265
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011497221881423308
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018348668034778307
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.037563271678515385
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03468673509709974
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02004000513102418
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006388662141912138
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01813637274834052
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011254761031940922
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009107851217802346
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008391267796858485
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006871048846119735
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0023830538983016605
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003494191400632394
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.013496447786674208
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018591238770840512
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.025757972705526502
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005461236545376435
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.041409211609809045
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0114383650627582
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.023581772736513806
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014479108629045986
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006549312086666315
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1155956374225061
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10113372471036522
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16978174802512117
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02178023532310623
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07515118735203825
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1458929762167761
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14916564211674457
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1024175137740372
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1022187671639338
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10953740402134997
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12630580770360392
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07537120006366056
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018355681067167142
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024076539729770013
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06173181132036115
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01368613537416812
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.017894981089943304
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.016138817066249967
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0885011125859448
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027022150873804475
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08267678137271552
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07127189743084743
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07998899546644263
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09238008578409644
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020756008344538057
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06287678761919586
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07045658208497707
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10257649994587914
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04221397933116836
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0433591141181024
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.08147266543137753
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08175861926741776
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07957155806497815
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.07264076899224979
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07453479424010104
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.003203690753263433
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0687147308340691
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08480158347798453
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.018812300643719252
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.059407943813522116
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06436036557316831
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.08281873541096288
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08574140627881556
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.013016582937801724
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07096938922956943
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.008628010048585932
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09730611363579962
exp_3208,success_rate,Linf L0 mse ergas scc vifp psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0851869832794831
