id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016498303742483667
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023172986230170826
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10812227738733686
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09151351014932554
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06775572302606524
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06868671198270447
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023332169349382065
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00920543859912149
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07222366328843612
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05825935782412645
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07047321001789661
exp_2709,success_rate,L2 L1 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05025987029103416
