id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004943415024563328
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002623981269278528
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007098542876363852
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002623981269278528
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007098542876363852
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002623981269278528
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007098542876363852
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002623981269278528
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007098542876363852
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006003095817154218
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008759077971484388
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004725780975096202
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026830715585375465
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032490156444403774
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010730703341577946
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005594356159709521
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0020847319108607144
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0015769460531924772
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010103533298934963
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022955424061118227
