id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03766208544175149
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014319464985743076
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0987006610634336
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07424072376962065
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07248451822057794
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013431847456368225
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014272441120425639
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011072148810133842
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06671852505879546
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09694132342649135
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07142104163036751
exp_640,success_rate,Linf uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.038450184403984365
