id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035709608469487505
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005116861513148763
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005411975814795025
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005116861513148763
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005411975814795025
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005116861513148763
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005411975814795025
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005116861513148763
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005411975814795025
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004628915053425499
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034290914546357028
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030948505802432086
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037065045475381166
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031031028777623658
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.054508446176171385
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010157945711167446
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0067292124166276
exp_3247,success_rate,Linf mse uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007049649590856699
