id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006265148525872369
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0006427039127039758
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0011391412992074834
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0006427039127039758
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0011391412992074834
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0006427039127039758
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0011391412992074834
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0006427039127039758
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0011391412992074834
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025923157698037533
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007138403272292855
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013955419255586728
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005086123061212071
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011905797801899322
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01026596665951355
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006447651417483047
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026738113019577963
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0016187090668319834
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014946773555782307
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025500110359825887
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020174182026760714
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012628857392483902
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005921395166850245
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0051731375561835545
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009454855288632803
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007989893806150561
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0026432618167956576
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012199900645900616
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00243421596101888
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012127871135249208
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012525964256548724
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0055172044001837684
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005892466716805263
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01187566952394175
exp_813,success_rate,L2 L1 Linf uqi psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011488544842089804
