id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.046953720139248624
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06701895222415574
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11650651440331217
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.1039618196169533
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1575306717687771
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.18849625198983694
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04691654387104366
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07114291015708347
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0986244246956678
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1513962737345493
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0983814856809855
exp_1115,success_rate,L2 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08682661029094203
