id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04139693525695182
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06093788991005398
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12829332198962354
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08130735707166048
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.15117395567629366
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.15388193107879403
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03856993193376177
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06617221921412901
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09574441532054609
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.14615309236524263
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08712249050993254
exp_3956,success_rate,L2 L0 mse uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09439895636926672
