id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.024762058474900324
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03768223859121142
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10353906932278743
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06795611911501535
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07238223673875002
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0840653711200429
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01565963939435496
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009369142830428032
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07644613585499578
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06471798841561101
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07149418682372995
exp_1722,success_rate,L2 L1 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04028535387164049
