id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.19512727537347302
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.30927578516990606
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.21129370901864855
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.1435418999487744
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.2176564594508264
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.2231074390728551
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.1706454367419519
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.10980355979702947
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.1311121912219481
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.23987936395869158
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1730570826071383
exp_272,success_rate,uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.3167435896852247
