id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014555588382066607
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01432538675592892
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08298857512213349
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05232976726292181
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04706937108003586
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01586038224433311
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01700176215171512
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004913054482962918
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07040706377886234
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05627966277630312
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07022275379812916
exp_2098,success_rate,L1 Linf L0 sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.028922841869227663
