id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005485820638224361
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003298706012070229
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015142210570412115
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003298706012070229
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015142210570412115
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003298706012070229
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015142210570412115
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003298706012070229
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015142210570412115
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035715838562655556
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017292073790827365
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004744551580039503
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033001637183333594
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018265270521005904
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014295156460842496
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0041726538161785615
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005084699502180699
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00346289728290256
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019971942855631555
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024751434978730984
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025813298849653703
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015327369742141017
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002932845136996032
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004572027387564461
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0056870673439237225
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007502012310761142
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034898404266281427
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003111020548235581
