id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006444217616276106
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007940083575811413
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00527519870746817
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007940083575811413
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00527519870746817
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007940083575811413
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00527519870746817
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007940083575811413
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00527519870746817
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002228022437649574
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023150657077028
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003210149329546217
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001900166805358765
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023513805072369605
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05741496666880657
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008841235216081034
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005919285094227639
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0020375770982951204
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032206455379084386
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02329999265293649
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024723353671204408
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025289783165766223
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002583981040309989
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00569464367302524
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006795578804872322
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007368318404028713
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002600887185311232
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015060059102682325
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019054183391949198
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01913244367805557
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016436963394296504
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007440839312825549
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01458670134432657
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011636088717321224
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012315809086480082
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015860168108691463
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01350191645242225
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02623879165541184
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023242166463066538
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028725705892423743
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0015345790806938764
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012079446303029475
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004472265374816659
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014668223656392945
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008046648002507558
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007087846937067625
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0064315009905023075
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00042754827153106394
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018259420500156505
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01993890218508949
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.008745806935915928
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006115682133349839
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004532120540690527
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012465715559512919
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.019265668622921867
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01344681907481226
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007681263895595758
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1126745980190342
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09236897547237749
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16499823891939813
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03190630735127144
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08010769513588363
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14561428229889212
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14112560255456708
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
exp_2811,success_rate,L2 Linf L0 uqi sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12133552540521253
