id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004708241442350205
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007141169965913413
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012828628844791813
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007141169965913413
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012828628844791813
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007141169965913413
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012828628844791813
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007141169965913413
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012828628844791813
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003610435064449622
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017557463148976042
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002821560551949315
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025716819833063774
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00663356376726965
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024970296448730115
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007763946148315964
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005942973340888922
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009246898471744949
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0044480512311728315
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021349760812190102
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023050306258879452
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02479041404038999
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007663909675010761
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009597161521097235
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004279109514274844
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009169501974493847
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007443404128937973
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017661826547405077
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0087280621135513
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011987615139297999
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.00940701105346804
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0182213265341226
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011594614152718953
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014992220652319655
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015362234547419014
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02038466094479282
exp_1870,success_rate,L2 Linf mse ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01338579156011905
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030369865491541803
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028442612115074595
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01216694226384024
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007995245737188017
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014603889163000391
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00525800632893765
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010140938641263553
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0023654351579682
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008556834257355669
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0012405660753575275
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005828968448328213
exp_1870,success_rate,L2 Linf mse ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017423975429735478
