id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009935347050154048
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021389871615303698
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004609020259550501
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021389871615303698
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004609020259550501
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021389871615303698
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004609020259550501
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021389871615303698
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004609020259550501
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011162646100422086
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008247238121669281
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008996883829066308
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007848987139766866
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008277833800955682
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02985700145613598
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027459535039258492
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030225541862956982
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015131881519245164
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009440881495414907
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04976354986693037
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.039485326783085556
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07126877534436721
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005213148421969109
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024592465103332493
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007811356310408058
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01346932842994896
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008592569289398526
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02080445366698582
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08105524713637723
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.029142052578452423
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22855500619955094
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01847023537029107
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16967356554071303
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.047372459176057605
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014829223594624696
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03356556886476929
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01542820539317884
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028649008899672868
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014588525715996226
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07068482647281449
exp_2889,success_rate,L2 L0 mse uqi ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06648391695583566
