id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009700960715563466
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011445905765498157
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014420843073614709
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011445905765498157
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014420843073614709
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011445905765498157
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014420843073614709
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011445905765498157
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014420843073614709
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002333035748174876
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029555951725503578
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030096047031797518
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026006235033879917
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002605255404361868
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03281188322736472
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014063783218676405
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012806805196081647
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015014901572257586
exp_1561,success_rate,mse sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015927006033072406
exp_1561,success_rate,mse sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05697961475228972
exp_1561,success_rate,mse sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02163203512729946
exp_1561,success_rate,mse sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07869564514765579
exp_1561,success_rate,mse sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0212690057759228
exp_1561,success_rate,mse sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015868352265737958
exp_1561,success_rate,mse sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013748567018715335
exp_1561,success_rate,mse sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012563392858013247
exp_1561,success_rate,mse sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0020784480082923083
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0038450386182583046
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06276581972367408
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03797038601017072
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20576140482314367
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04295776398048496
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1854692900384006
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0744968381432994
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0029784157199035438
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04534953749079767
exp_1561,success_rate,mse sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021369705780352504
exp_1561,success_rate,mse sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03655771810363174
