id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006036462108910743
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018638837787622903
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006889692520072113
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018638837787622903
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006889692520072113
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018638837787622903
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006889692520072113
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018638837787622903
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006889692520072113
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012531317562948795
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008485706145534993
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006433511879490718
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005294141248377108
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013488013470499351
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.047036654793690943
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01893058289154636
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023801891296711356
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018976462582461242
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007585890841553772
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06251596869412841
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02977766842946884
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11343825535039964
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03339723731839916
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014594790747915531
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004456345261830809
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.021569951288420455
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012632345512024124
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.026815054642081393
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03679382688501593
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04279163633111008
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.19599295107849463
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04768482781501742
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1747753738851732
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07503198082762401
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02608228062300159
exp_2429,success_rate,L0 mse uqi ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04923438696455359
