id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006451863548485325
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032958481391159164
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002588463660818111
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032958481391159164
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002588463660818111
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032958481391159164
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002588463660818111
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032958481391159164
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002588463660818111
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002877674124563951
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012384747514111642
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015491445907013697
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007936752904950481
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001113701906764897
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014664500630042727
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004787351122330006
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0021030973445126102
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0052033127142030264
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0012124140743784654
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02391878864995027
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0246608867765535
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018651475780982956
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0059144045692183095
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008234439834447155
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004722565700784979
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007757670651441954
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024142871576146373
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0006737435774302172
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01911702128120615
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014291081923007648
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0168413396058597
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007167772241895068
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009442906791802087
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011126387270319038
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013538086026080136
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014084151983065285
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013577504167105169
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02585587105750068
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02703421396367689
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012889805351845625
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0015104391995598432
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010840127323829675
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005494335392097437
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010830899694499518
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002126990611786635
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004289929909752668
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0008372294533003816
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0006737435774302172
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019777301614810006
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013754641978612862
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02336023844515431
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007756998939399661
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012964123670559975
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013263540182712034
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021826404625153253
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012571806627097058
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010326279612148492
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10373799183343693
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10957306190304793
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1357225953136279
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01486897828397813
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.039093265991007105
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14291504205905095
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14790184137434623
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08803361141597668
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08803361141597668
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08803361141597668
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08803361141597668
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08803361141597668
exp_1658,success_rate,L2 L1 Linf ergas rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08803361141597668
