id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008941964570076052
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006231463774454357
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008951315127070576
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006231463774454357
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008951315127070576
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006231463774454357
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008951315127070576
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006231463774454357
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008951315127070576
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016707229392888562
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003146065206215657
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006173023003342004
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004515702143694567
exp_1703,success_rate,L2 L1 L0 uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0091217653124055
