id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009088722174779008
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012946398157064361
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07993329329276767
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04783874620129332
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030573460191283503
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016957990155852993
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016731134813495536
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005458583283775804
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.061365444513921556
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017615031412274836
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07034428745967393
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02582822693163637
