id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_139,success_rate,L1 Linf vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0021396916432595285
exp_139,success_rate,L1 Linf vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008430556863462882
exp_139,success_rate,L1 Linf vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0022659481661011557
exp_139,success_rate,L1 Linf vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008430556863462882
exp_139,success_rate,L1 Linf vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0022659481661011557
exp_139,success_rate,L1 Linf vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008430556863462882
exp_139,success_rate,L1 Linf vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0022659481661011557
exp_139,success_rate,L1 Linf vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008430556863462882
exp_139,success_rate,L1 Linf vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0022659481661011557
exp_139,success_rate,L1 Linf vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012059792070396366
exp_139,success_rate,L1 Linf vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028992819934600166
exp_139,success_rate,L1 Linf vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030509237380163543
exp_139,success_rate,L1 Linf vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004613985187264842
exp_139,success_rate,L1 Linf vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00909001127536456
exp_139,success_rate,L1 Linf vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.055380015913633264
exp_139,success_rate,L1 Linf vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02890765735427817
exp_139,success_rate,L1 Linf vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004564550675171379
exp_139,success_rate,L1 Linf vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0230476370848616
exp_139,success_rate,L1 Linf vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008914768868507672
exp_139,success_rate,L1 Linf vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0235836343668303
exp_139,success_rate,L1 Linf vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012566421873600462
exp_139,success_rate,L1 Linf vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024411191722161052
exp_139,success_rate,L1 Linf vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012516577802623427
exp_139,success_rate,L1 Linf vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006893138434768923
exp_139,success_rate,L1 Linf vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006395921452705137
exp_139,success_rate,L1 Linf vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012275013110740324
exp_139,success_rate,L1 Linf vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010563231510201413
exp_139,success_rate,L1 Linf vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011492571055263905
exp_139,success_rate,L1 Linf vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029980022367286446
exp_139,success_rate,L1 Linf vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017036293748595534
exp_139,success_rate,L1 Linf vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017376437732928712
exp_139,success_rate,L1 Linf vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02222644299879611
exp_139,success_rate,L1 Linf vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019180279347274905
exp_139,success_rate,L1 Linf vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010903197780166395
exp_139,success_rate,L1 Linf vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010041198308397432
exp_139,success_rate,L1 Linf vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017185995491836897
exp_139,success_rate,L1 Linf vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013797743735369124
exp_139,success_rate,L1 Linf vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02100813490603739
exp_139,success_rate,L1 Linf vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030111899796654185
exp_139,success_rate,L1 Linf vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007413182133525342
exp_139,success_rate,L1 Linf vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008988497537725126
exp_139,success_rate,L1 Linf vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010736093407215834
exp_139,success_rate,L1 Linf vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009394478395605236
exp_139,success_rate,L1 Linf vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016094751659512532
exp_139,success_rate,L1 Linf vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008086706871773897
exp_139,success_rate,L1 Linf vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004841361537451976
exp_139,success_rate,L1 Linf vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0029612727563111036
