id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017031945434645653
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.027933186555828368
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09644962671622853
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06568908561949174
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07622656011898568
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07780025096163624
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022424027517594074
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00786252754908416
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07442249356506231
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07413284895788101
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07125143155698854
exp_3118,success_rate,L1 L0 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04691738893470659
