id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004427584523006718
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003036980426005032
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004142835186314876
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003036980426005032
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004142835186314876
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003036980426005032
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004142835186314876
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003036980426005032
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004142835186314876
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0033538793843643933
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011426443467133184
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001855225397482859
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031676136632834
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005421397512792487
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016569335558553996
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004328655559908226
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031925457047233536
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008798181556790305
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027500309982832353
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021885336190556083
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025482536440055884
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013659580090049523
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004350287059491256
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004500271633102541
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005502219188583975
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011075317406721139
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037375267329833486
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009564080685423172
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012302064229616287
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014648670130274847
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021287789704850915
exp_3657,success_rate,L1 Linf L0 mse ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009422179737034875
